2025-01-27T23:17:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:18:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:19:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:20:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:21:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:22:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:23:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:24:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:25:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:26:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:27:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:28:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:29:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:30:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:31:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:32:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:33:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:34:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:35:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:36:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:37:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:38:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:39:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:40:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:41:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:42:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:43:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:44:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:45:03.219002+01:00;2025-01-27T22:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;0;97200;0.00;0.00;183.00;
2025-01-27T23:46:03.219002+01:00;2025-01-27T23:47:03.219002+01:00;0;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;OF;129600;2700;97200;0.00;0.00;183.00;
2025-01-27T23:47:03.219002+01:00;2025-01-27T23:47:03.219002+01:00;11;8.911205227;50.067588626;1006.3928008781556;27.95535557994877;ON;129600;2700;97200;0.00;0.00;11.00;
2025-01-27T23:48:03.219002+01:00;2025-01-27T23:48:03.219002+01:00;37;8.90863663;50.067595894;1006.5763395491953;27.947515211916574;ON;129660;2655;97245;0.00;0.00;321.00;
2025-01-27T23:49:03.219002+01:00;2025-01-27T23:49:03.219002+01:00;45;8.913208528;50.072301731;1007.1936970460782;27.951721472139084;ON;129720;2610;97290;0.00;0.00;209.00;
2025-01-27T23:50:03.219002+01:00;2025-01-27T23:50:03.219002+01:00;5;8.923680305;50.071734759;1007.9445372083602;27.959626552243005;ON;129780;2565;97335;0.00;0.00;266.00;
2025-01-27T23:51:03.219002+01:00;2025-01-27T23:51:03.219002+01:00;27;8.924684544;50.07135239;1008.0279639012272;27.949019331827;ON;129840;2520;97380;0.00;0.00;162.00;
2025-01-27T23:52:03.219002+01:00;2025-01-27T23:52:03.219002+01:00;39;8.918515019;50.07218785;1008.4784679825198;27.94859495563565;ON;129900;2475;97425;0.00;0.00;77.00;
2025-01-27T23:53:03.219002+01:00;2025-01-27T23:53:03.219002+01:00;1;8.927618421;50.072006426;1009.1291961155673;27.953717343921532;ON;129960;2430;97470;0.00;0.00;96.00;
2025-01-27T23:54:03.219002+01:00;2025-01-27T23:54:03.219002+01:00;36;8.927848121;50.071979382;1009.1458814657424;27.941279597574777;ON;130020;2385;97515;0.00;0.00;142.00;
2025-01-27T23:55:03.219002+01:00;2025-01-27T23:55:03.219002+01:00;36;8.922906878;50.067613917;1009.746553581066;27.945015320509206;ON;130080;2340;97560;0.00;0.00;41.00;
2025-01-27T23:56:03.219002+01:00;2025-01-27T23:56:03.219002+01:00;21;8.92157358;50.062286296;1010.3472257282059;27.948747599673748;ON;130140;2295;97605;0.00;0.00;64.00;
2025-01-27T23:57:03.219002+01:00;2025-01-27T23:57:03.219002+01:00;51;8.92608476;50.063519628;1010.6976178048485;27.945556252668624;ON;130200;2250;97650;0.00;0.00;93.00;
2025-01-27T23:58:03.219002+01:00;2025-01-27T23:58:03.219002+01:00;39;8.914791991;50.065945579;1011.5485700046212;27.956201842596627;ON;130260;2205;97695;0.00;0.00;348.00;
2025-01-27T23:59:03.219002+01:00;2025-01-27T23:59:03.219002+01:00;47;8.920774163;50.061538306;1012.1992981420331;27.9613065785092;ON;130320;2160;97740;0.00;0.00;149.00;
2025-01-28T00:00:03.219002+01:00;2025-01-28T00:00:03.219002+01:00;22;8.910079072;50.05996163;1012.9835090410535;27.970092288294158;ON;130380;2115;97785;0.00;0.00;130.00;
2025-01-28T00:01:03.219002+01:00;2025-01-28T00:01:03.219002+01:00;38;8.905301771;50.058750384;1013.3505864355677;27.967357491322016;ON;130440;2070;97830;0.00;0.00;184.00;
2025-01-28T00:02:03.219002+01:00;2025-01-28T00:02:03.219002+01:00;24;8.913965599;50.057524718;1013.98462924893;27.971989772384276;ON;130500;2025;97875;0.00;0.00;260.00;
2025-01-28T00:03:03.219002+01:00;2025-01-28T00:03:03.219002+01:00;24;8.917793644;50.054897938;1014.3850773127242;27.970176764137616;ON;130560;1980;97920;0.00;0.00;45.00;
2025-01-28T00:04:03.219002+01:00;2025-01-28T00:04:03.219002+01:00;47;8.922561261;50.056787574;1014.7855254157653;27.968365422575065;ON;130620;1935;97965;0.00;0.00;281.00;
2025-01-28T00:05:03.219002+01:00;2025-01-28T00:05:03.219002+01:00;2;8.911751908;50.055577586;1015.5697363090939;27.977127722013606;ON;130680;1890;98010;0.00;0.00;76.00;
2025-01-28T00:06:03.219002+01:00;2025-01-28T00:06:03.219002+01:00;11;8.912016228;50.055824699;1015.603107010619;27.965207168718283;ON;130740;1845;98055;0.00;0.00;28.00;
2025-01-28T00:07:03.219002+01:00;2025-01-28T00:07:03.219002+01:00;38;8.912711889;50.054237595;1015.7866456612771;27.957430614530562;ON;130800;1800;98100;0.00;0.00;51.00;
2025-01-28T00:08:03.219002+01:00;2025-01-28T00:08:03.219002+01:00;38;8.918657985;50.058464533;1016.4206884641873;27.962054703278877;ON;130860;1755;98145;0.00;0.00;6.00;
2025-01-28T00:09:03.219002+01:00;2025-01-28T00:09:03.219002+01:00;5;8.916178802;50.063933352;1017.054731295767;27.966674554420724;ON;130920;1710;98190;0.00;0.00;28.00;
2025-01-28T00:10:03.219002+01:00;2025-01-28T00:10:03.219002+01:00;5;8.916495071;50.063211941;1017.1381580259272;27.956156427648022;ON;130980;1665;98235;0.00;0.00;264.00;
2025-01-28T00:11:03.219002+01:00;2025-01-28T00:11:03.219002+01:00;23;8.916618842;50.063957152;1017.2215847058468;27.945647931479307;ON;131040;1620;98280;0.00;0.00;326.00;
2025-01-28T00:12:03.219002+01:00;2025-01-28T00:12:03.219002+01:00;16;8.913054826;50.06653602;1017.6053474920199;27.943396269803753;ON;131100;1575;98325;0.00;0.00;14.00;
2025-01-28T00:13:03.219002+01:00;2025-01-28T00:13:03.219002+01:00;3;8.916755856;50.066863883;1017.8723129298145;27.937940885539284;ON;131160;1530;98370;0.00;0.00;188.00;
2025-01-28T00:14:03.219002+01:00;2025-01-28T00:14:03.219002+01:00;17;8.916422738;50.06725945;1017.9223689008082;27.926539613190897;ON;131220;1485;98415;0.00;0.00;146.00;
2025-01-28T00:15:03.219002+01:00;2025-01-28T00:15:03.219002+01:00;35;8.920378401;50.067473318;1018.2060196184681;27.921554468513747;ON;131280;1440;98460;0.00;0.00;97.00;
2025-01-28T00:16:03.219002+01:00;2025-01-28T00:16:03.219002+01:00;18;8.923480572;50.062619913;1018.7900064501509;27.924806024216107;ON;131340;1395;98505;0.00;0.00;124.00;
2025-01-28T00:17:03.219002+01:00;2025-01-28T00:17:03.219002+01:00;16;8.919295955;50.062369531;1019.0903425663633;27.92028335798256;ON;131400;1350;98550;0.00;0.00;58.00;
2025-01-28T00:18:03.219002+01:00;2025-01-28T00:18:03.219002+01:00;6;8.923005123;50.062655289;1019.357308014613;27.914850972559005;ON;131460;1305;98595;0.00;0.00;28.00;
2025-01-28T00:19:03.219002+01:00;2025-01-28T00:19:03.219002+01:00;20;8.923384634;50.061789596;1019.4574200477347;27.90485638816792;ON;131520;1260;98640;0.00;0.00;225.00;
2025-01-28T00:20:03.219002+01:00;2025-01-28T00:20:03.219002+01:00;51;8.919041309;50.062890643;1019.7911268494674;27.901262020505268;ON;131580;1215;98685;0.00;0.00;347.00;
2025-01-28T00:21:03.219002+01:00;2025-01-28T00:21:03.219002+01:00;28;8.930822814;50.064002055;1020.6420790499681;27.911816200090282;ON;131640;1170;98730;0.00;0.00;199.00;
2025-01-28T00:22:03.219002+01:00;2025-01-28T00:22:03.219002+01:00;41;8.925058008;50.062022577;1021.1092684903167;27.91187066488337;ON;131700;1125;98775;0.00;0.00;259.00;
2025-01-28T00:23:03.219002+01:00;2025-01-28T00:23:03.219002+01:00;36;8.934474011;50.063130825;1021.7933673486858;27.917851566903984;ON;131760;1080;98820;0.00;0.00;216.00;
2025-01-28T00:24:03.219002+01:00;2025-01-28T00:24:03.219002+01:00;32;8.940324341;50.059256481;1022.3940394886005;27.921548643293594;ON;131820;1035;98865;0.00;0.00;269.00;
2025-01-28T00:25:03.219002+01:00;2025-01-28T00:25:03.219002+01:00;42;8.933424951;50.061096774;1022.9279702773771;27.923420480729128;ON;131880;990;98910;0.00;0.00;152.00;
2025-01-28T00:26:03.219002+01:00;2025-01-28T00:26:03.219002+01:00;3;8.942577653;50.063356688;1023.6287543902341;27.92984323029288;ON;131940;945;98955;0.00;0.00;210.00;
2025-01-28T00:27:03.219002+01:00;2025-01-28T00:27:03.219002+01:00;45;8.942905274;50.062959243;1023.6788103578064;27.918513009758357;ON;132000;900;99000;0.00;0.00;343.00;
2025-01-28T00:28:03.219002+01:00;2025-01-28T00:28:03.219002+01:00;6;8.937267912;50.057267495;1024.4296504936106;27.926296696781755;ON;132060;855;99045;0.00;0.00;351.00;
2025-01-28T00:29:03.219002+01:00;2025-01-28T00:29:03.219002+01:00;47;8.936207823;50.057855346;1024.5297625300361;27.91634230327074;ON;132120;810;99090;0.00;0.00;7.00;
2025-01-28T00:30:03.219002+01:00;2025-01-28T00:30:03.219002+01:00;27;8.943417601;50.063166127;1025.3139733537448;27.92502877949373;ON;132180;765;99135;0.00;0.00;283.00;
2025-01-28T00:31:03.219002+01:00;2025-01-28T00:31:03.219002+01:00;51;8.945018074;50.067080498;1025.7644775631773;27.924622801175424;ON;132240;720;99180;0.00;0.00;253.00;
2025-01-28T00:32:03.219002+01:00;2025-01-28T00:32:03.219002+01:00;30;8.956865179;50.066303121;1026.6154297633548;27.93511373505727;ON;132300;675;99225;0.00;0.00;133.00;
2025-01-28T00:33:03.219002+01:00;2025-01-28T00:33:03.219002+01:00;27;8.962952693;50.068528208;1027.115989853286;27.936065000542683;ON;132360;630;99270;0.00;0.00;54.00;
2025-01-28T00:34:03.219002+01:00;2025-01-28T00:34:03.219002+01:00;24;8.959429817;50.065171981;1027.5664940180143;27.93565457230669;ON;132420;585;99315;0.00;0.00;254.00;
2025-01-28T00:35:03.219002+01:00;2025-01-28T00:35:03.219002+01:00;44;8.961962643;50.061963108;1027.9669420739128;27.933884295486763;ON;132480;540;99360;0.00;0.00;320.00;
2025-01-28T00:36:03.219002+01:00;2025-01-28T00:36:03.219002+01:00;21;8.957563534;50.067922983;1028.7010969328644;27.941179636021666;ON;132540;495;99405;0.00;0.00;168.00;
2025-01-28T00:37:03.219002+01:00;2025-01-28T00:37:03.219002+01:00;25;8.952673652;50.06768638;1029.0514890137486;27.938049475486384;ON;132600;450;99450;0.00;0.00;99.00;
2025-01-28T00:38:03.219002+01:00;2025-01-28T00:38:03.219002+01:00;51;8.946840474;50.067835449;1029.4686224664817;27.936733309809544;ON;132660;405;99495;0.00;0.00;64.00;
2025-01-28T00:39:03.219002+01:00;2025-01-28T00:39:03.219002+01:00;12;8.957797866;50.070830382;1030.3195746568222;27.947185569353223;ON;132720;360;99540;0.00;0.00;244.00;
2025-01-28T00:40:03.219002+01:00;2025-01-28T00:40:03.219002+01:00;42;8.955375111;50.071734301;1030.5197986408216;27.939985503140214;ON;132780;315;99585;0.00;0.00;325.00;
2025-01-28T00:41:03.219002+01:00;2025-01-28T00:41:03.219002+01:00;30;8.945684336;50.070763034;1031.2205828275758;27.946357258199885;ON;132840;270;99630;0.00;0.00;193.00;
2025-01-28T00:42:03.219002+01:00;2025-01-28T00:42:03.219002+01:00;22;8.938829601;50.069834495;1031.7211429016807;27.947299581986837;ON;132900;225;99675;0.00;0.00;285.00;
2025-01-28T00:43:03.219002+01:00;2025-01-28T00:43:03.219002+01:00;51;8.942805181;50.067745972;1032.0882202937244;27.94462690325969;ON;132960;180;99720;0.00;0.00;10.00;
2025-01-28T00:44:03.219002+01:00;2025-01-28T00:44:03.219002+01:00;1;8.936327243;50.061331733;1032.9391724520508;27.95505202847228;ON;133020;135;99765;0.00;0.00;106.00;
2025-01-28T00:45:03.219002+01:00;2025-01-28T00:45:03.219002+01:00;8;8.936157469;50.061434628;1032.9558577669457;27.94289966907878;ON;133080;90;99810;0.00;0.00;130.00;
2025-01-28T00:46:03.219002+01:00;2025-01-28T00:46:03.219002+01:00;50;8.934420187;50.060994198;1033.0893404648848;27.93391637129026;ON;133140;45;99855;0.00;0.00;330.00;
2025-01-28T00:47:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:48:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:49:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:50:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:51:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:52:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:53:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:54:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:55:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:56:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:57:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:58:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T00:59:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:00:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:01:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:02:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:03:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:04:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:05:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:06:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:07:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:08:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:09:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:10:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:11:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:12:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:13:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:14:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:15:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:16:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:17:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
2025-01-28T01:18:03.219002+01:00;2025-01-28T00:47:03.219002+01:00;0;8.932875009;50.0535658;1033.9236073429486;27.943881279539152;OF;133200;0;99900;0.00;0.00;60.00;
