2025-01-28T06:37:03.219002+01:00;2025-01-28T06:37:03.219002+01:00;31;8.899799892;50.136624132;765.5733221415525;20.235418206384644;ON;136200;400;22700;0.00;0.00;166.00;
2025-01-28T06:38:03.219002+01:00;2025-01-28T06:38:03.219002+01:00;18;8.903303112;50.132556261;766.0905676223608;20.240173517103322;ON;136260;390;22710;0.00;0.00;304.00;
2025-01-28T06:39:03.219002+01:00;2025-01-28T06:39:03.219002+01:00;26;8.90612383;50.130553867;766.3909036382763;20.23919639889814;ON;136320;380;22720;0.00;0.00;40.00;
2025-01-28T06:40:03.219002+01:00;2025-01-28T06:40:03.219002+01:00;3;8.910653331;50.127954681;766.8247224186921;20.241743662613956;ON;136380;370;22730;0.00;0.00;273.00;
2025-01-28T06:41:03.219002+01:00;2025-01-28T06:41:03.219002+01:00;23;8.910873013;50.127527643;766.8747785095778;20.234163021360892;ON;136440;360;22740;0.00;0.00;349.00;
2025-01-28T06:42:03.219002+01:00;2025-01-28T06:42:03.219002+01:00;21;8.90937041;50.124217572;767.258541248548;20.235390098862805;ON;136500;350;22750;0.00;0.00;330.00;
2025-01-28T06:43:03.219002+01:00;2025-01-28T06:43:03.219002+01:00;28;8.90872052;50.121097648;767.6089332655378;20.23573637782613;ON;136560;340;22760;0.00;0.00;48.00;
2025-01-28T06:44:03.219002+01:00;2025-01-28T06:44:03.219002+01:00;40;8.903692102;50.118410959;768.0761227400106;20.23916001949962;ON;136620;330;22770;0.00;0.00;219.00;
2025-01-28T06:45:03.219002+01:00;2025-01-28T06:45:03.219002+01:00;29;8.896300875;50.122083387;768.7435362948358;20.247854336123858;ON;136680;320;22780;0.00;0.00;356.00;
2025-01-28T06:46:03.219002+01:00;2025-01-28T06:46:03.219002+01:00;24;8.890596268;50.119734814;769.2274110771364;20.251708935773664;ON;136740;310;22790;0.00;0.00;135.00;
2025-01-28T06:47:03.219002+01:00;2025-01-28T06:47:03.219002+01:00;30;8.891092012;50.1161516;769.6278591376916;20.25336471414978;ON;136800;300;22800;0.00;0.00;61.00;
2025-01-28T06:48:03.219002+01:00;2025-01-28T06:48:03.219002+01:00;6;8.884317337;50.114990821;770.1284192429841;20.257652413230623;ON;136860;290;22810;0.00;0.00;351.00;
2025-01-28T06:49:03.219002+01:00;2025-01-28T06:49:03.219002+01:00;30;8.883255971;50.115578672;770.228531254154;20.251407482580735;ON;136920;280;22820;0.00;0.00;314.00;
2025-01-28T06:50:03.219002+01:00;2025-01-28T06:50:03.219002+01:00;16;8.882143759;50.120018366;770.7290913745646;20.255692283168585;ON;136980;270;22830;0.00;0.00;49.00;
2025-01-28T06:51:03.219002+01:00;2025-01-28T06:51:03.219002+01:00;1;8.878576415;50.12073919;770.9960567545382;20.25383686745722;ON;137040;260;22840;0.00;0.00;94.00;
2025-01-28T06:52:03.219002+01:00;2025-01-28T06:52:03.219002+01:00;28;8.878519082;50.120884499;771.0127420652243;20.245411170202825;ON;137100;250;22850;0.00;0.00;337.00;
2025-01-28T06:53:03.219002+01:00;2025-01-28T06:53:03.219002+01:00;37;8.873603583;50.118113251;771.4799314938444;20.24881709957597;ON;137160;240;22860;0.00;0.00;298.00;
2025-01-28T06:54:03.219002+01:00;2025-01-28T06:54:03.219002+01:00;19;8.877375356;50.11312262;772.0972890499695;20.256159747703617;ON;137220;230;22870;0.00;0.00;238.00;
2025-01-28T06:55:03.219002+01:00;2025-01-28T06:55:03.219002+01:00;10;8.874312421;50.115184761;772.4143105351169;20.255620031515303;ON;137280;220;22880;0.00;0.00;112.00;
2025-01-28T06:56:03.219002+01:00;2025-01-28T06:56:03.219002+01:00;4;8.872232088;50.11586818;772.581163846047;20.25114453069586;ON;137340;210;22890;0.00;0.00;211.00;
2025-01-28T06:57:03.219002+01:00;2025-01-28T06:57:03.219002+01:00;29;8.87177297;50.115345894;772.6479051531219;20.244049916675685;ON;137400;200;22900;0.00;0.00;59.00;
2025-01-28T06:58:03.219002+01:00;2025-01-28T06:58:03.219002+01:00;30;8.876088844;50.111994143;773.131779967482;20.247885987799616;ON;137460;190;22910;0.00;0.00;112.00;
2025-01-28T06:59:03.219002+01:00;2025-01-28T06:59:03.219002+01:00;30;8.869848081;50.11404429;773.6323400850695;20.252155499609145;ON;137520;180;22920;0.00;0.00;308.00;
2025-01-28T07:00:03.219002+01:00;2025-01-28T07:00:03.219002+01:00;24;8.870714882;50.118506414;774.1329002382007;20.256421288396005;ON;137580;170;22930;0.00;0.00;177.00;
2025-01-28T07:01:03.219002+01:00;2025-01-28T07:01:03.219002+01:00;35;8.875638535;50.120230893;774.533348279717;20.258064907054496;ON;137640;160;22940;0.00;0.00;17.00;
2025-01-28T07:02:03.219002+01:00;2025-01-28T07:02:03.219002+01:00;5;8.867772741;50.118787109;775.1173350130149;20.264505490536337;ON;137700;150;22950;0.00;0.00;228.00;
2025-01-28T07:03:03.219002+01:00;2025-01-28T07:03:03.219002+01:00;13;8.868909542;50.118612943;775.2007616891062;20.25785962602194;ON;137760;140;22960;0.00;0.00;289.00;
2025-01-28T07:04:03.219002+01:00;2025-01-28T07:04:03.219002+01:00;37;8.868828944;50.120560788;775.4176711034013;20.254706254333513;ON;137820;130;22970;0.00;0.00;210.00;
2025-01-28T07:05:03.219002+01:00;2025-01-28T07:05:03.219002+01:00;28;8.872874047;50.115658895;776.0350286455795;20.262011191790588;ON;137880;120;22980;0.00;0.00;57.00;
2025-01-28T07:06:03.219002+01:00;2025-01-28T07:06:03.219002+01:00;1;8.875728915;50.119435452;776.5022180955261;20.265390641901508;ON;137940;110;22990;0.00;0.00;72.00;
2025-01-28T07:07:03.219002+01:00;2025-01-28T07:07:03.219002+01:00;33;8.875788249;50.119290474;776.5189033966378;20.257014871216636;ON;138000;100;23000;0.00;0.00;233.00;
2025-01-28T07:08:03.219002+01:00;2025-01-28T07:08:03.219002+01:00;13;8.879635962;50.123577599;777.0695195468753;20.26256895819753;ON;138060;90;23010;0.00;0.00;162.00;
2025-01-28T07:09:03.219002+01:00;2025-01-28T07:09:03.219002+01:00;7;8.876662236;50.123979898;777.2864289845002;20.259420390560386;ON;138120;80;23020;0.00;0.00;17.00;
2025-01-28T07:10:03.219002+01:00;2025-01-28T07:10:03.219002+01:00;36;8.875088916;50.123691184;777.4032263244027;20.25366633932443;ON;138180;70;23030;0.00;0.00;243.00;
2025-01-28T07:11:03.219002+01:00;2025-01-28T07:11:03.219002+01:00;6;8.867598761;50.12123071;778.0038984759083;20.26051818947678;ON;138240;60;23040;0.00;0.00;321.00;
2025-01-28T07:12:03.219002+01:00;2025-01-28T07:12:03.219002+01:00;36;8.868340919;50.121993831;778.1040105045361;20.25433432983608;ON;138300;50;23050;0.00;0.00;320.00;
2025-01-28T07:13:03.219002+01:00;2025-01-28T07:13:03.219002+01:00;18;8.864737217;50.126870105;778.7046826989841;20.26117994880271;ON;138360;40;23060;0.00;0.00;283.00;
2025-01-28T07:14:03.219002+01:00;2025-01-28T07:14:03.219002+01:00;10;8.865805589;50.129479687;779.0050187095699;20.26020854901352;ON;138420;30;23070;0.00;0.00;241.00;
2025-01-28T07:15:03.219002+01:00;2025-01-28T07:15:03.219002+01:00;17;8.867640896;50.128551057;779.1718720720628;20.255767904819656;ON;138480;20;23080;0.00;0.00;155.00;
2025-01-28T07:16:03.219002+01:00;2025-01-28T07:16:03.219002+01:00;28;8.864169795;50.12730968;779.4555228154373;20.25436611906723;ON;138540;10;23090;0.00;0.00;302.00;
2025-01-28T07:17:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:18:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:19:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:20:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:21:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:22:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:23:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:24:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:25:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:26:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:27:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:28:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:29:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:30:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:31:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:32:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:33:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:34:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:35:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:36:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:37:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:38:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:39:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:40:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:41:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:42:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:43:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:44:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:45:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:46:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:47:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:48:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:49:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:50:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:51:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:52:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:53:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:54:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:55:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:56:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:57:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:58:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T07:59:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:00:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:01:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:02:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:03:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:04:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:05:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:06:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:07:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:08:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:09:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:10:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:11:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:12:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:13:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:14:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:15:03.219002+01:00;2025-01-28T07:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;0;23100;0.00;0.00;154.00;
2025-01-28T08:16:03.219002+01:00;2025-01-28T08:17:03.219002+01:00;0;8.866762095;50.131163482;779.9227122775204;20.257732786429102;OF;138600;550;23100;0.00;0.00;154.00;
2025-01-28T08:17:03.219002+01:00;2025-01-28T08:17:03.219002+01:00;39;8.866762095;50.131163482;779.9227122775204;20.257732786429102;ON;138600;550;23100;0.00;0.00;226.00;
2025-01-28T08:18:03.219002+01:00;2025-01-28T08:18:03.219002+01:00;15;8.864997865;50.136898643;780.5734403313718;20.265861713492992;ON;138660;540;23110;0.00;0.00;356.00;
2025-01-28T08:19:03.219002+01:00;2025-01-28T08:19:03.219002+01:00;32;8.862046222;50.135683899;780.8237204199647;20.26359136037971;ON;138720;530;23120;0.00;0.00;107.00;
2025-01-28T08:20:03.219002+01:00;2025-01-28T08:20:03.219002+01:00;19;8.863429078;50.140397677;781.3576512209478;20.268680965523938;ON;138780;520;23130;0.00;0.00;213.00;
2025-01-28T08:21:03.219002+01:00;2025-01-28T08:21:03.219002+01:00;18;8.860817216;50.142701639;781.6746727107858;20.268141902613287;ON;138840;510;23140;0.00;0.00;280.00;
2025-01-28T08:22:03.219002+01:00;2025-01-28T08:22:03.219002+01:00;17;8.859184703;50.140214806;781.9750088157544;20.267170854835967;ON;138900;500;23150;0.00;0.00;268.00;
2025-01-28T08:23:03.219002+01:00;2025-01-28T08:23:03.219002+01:00;12;8.855917422;50.138763055;782.2586595811483;20.265768382931302;ON;138960;490;23160;0.00;0.00;17.00;
2025-01-28T08:24:03.219002+01:00;2025-01-28T08:24:03.219002+01:00;27;8.85321948;50.138268103;782.4588836339319;20.26220674062836;ON;139020;480;23170;0.00;0.00;115.00;
2025-01-28T08:25:03.219002+01:00;2025-01-28T08:25:03.219002+01:00;34;8.859188898;50.136949415;782.909387734135;20.265126515982786;ON;139080;470;23180;0.00;0.00;258.00;
2025-01-28T08:26:03.219002+01:00;2025-01-28T08:26:03.219002+01:00;40;8.862207634;50.141664014;783.4766892598799;20.271065698832597;ON;139140;460;23190;0.00;0.00;241.00;
2025-01-28T08:27:03.219002+01:00;2025-01-28T08:27:03.219002+01:00;17;8.869550303;50.137949319;784.1441027460103;20.279588864120957;ON;139200;450;23200;0.00;0.00;233.00;
2025-01-28T08:28:03.219002+01:00;2025-01-28T08:28:03.219002+01:00;37;8.871533144;50.140157853;784.4277533735001;20.278184059633784;ON;139260;440;23210;0.00;0.00;256.00;
2025-01-28T08:29:03.219002+01:00;2025-01-28T08:29:03.219002+01:00;17;8.862887026;50.13993686;785.0451108464952;20.285403381046386;ON;139320;430;23220;0.00;0.00;224.00;
2025-01-28T08:30:03.219002+01:00;2025-01-28T08:30:03.219002+01:00;21;8.859660374;50.138448268;785.3287615530551;20.283997285055232;ON;139380;420;23230;0.00;0.00;320.00;
2025-01-28T08:31:03.219002+01:00;2025-01-28T08:31:03.219002+01:00;2;8.85755758;50.141292775;785.6791537192178;20.284315500496156;ON;139440;410;23240;0.00;0.00;107.00;
2025-01-28T08:32:03.219002+01:00;2025-01-28T08:32:03.219002+01:00;38;8.857644011;50.141587386;785.712524332598;20.27645224084124;ON;139500;400;23250;0.00;0.00;208.00;
2025-01-28T08:33:03.219002+01:00;2025-01-28T08:33:03.219002+01:00;5;8.863057395;50.146104626;786.3465671838279;20.284090297089286;ON;139560;390;23260;0.00;0.00;1.00;
2025-01-28T08:34:03.219002+01:00;2025-01-28T08:34:03.219002+01:00;7;8.864041479;50.146509543;786.4299938389519;20.277524551068808;ON;139620;380;23270;0.00;0.00;29.00;
2025-01-28T08:35:03.219002+01:00;2025-01-28T08:35:03.219002+01:00;10;8.862954947;50.14572467;786.5467911483655;20.271824514133133;ON;139680;370;23280;0.00;0.00;342.00;
2025-01-28T08:36:03.219002+01:00;2025-01-28T08:36:03.219002+01:00;9;8.863937594;50.144364502;786.713644599803;20.26741892485538;ON;139740;360;23290;0.00;0.00;30.00;
2025-01-28T08:37:03.219002+01:00;2025-01-28T08:37:03.219002+01:00;35;8.861857806;50.144572566;786.8638126723177;20.262587450789297;ON;139800;350;23300;0.00;0.00;20.00;
2025-01-28T08:38:03.219002+01:00;2025-01-28T08:38:03.219002+01:00;22;8.869331544;50.146713142;787.4477995226675;20.26892662864009;ON;139860;340;23310;0.00;0.00;288.00;
2025-01-28T08:39:03.219002+01:00;2025-01-28T08:39:03.219002+01:00;6;8.864929184;50.148420497;787.8148770422648;20.26967951223666;ON;139920;330;23320;0.00;0.00;278.00;
